x,y,z,xh,yh,zh,f_xyz,image_name
2925.9,10.0,994.3,-0.5,6.8,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-20
2925.9,10.0,994.3,-2.3,75.6,0.0,"[43972,0,0,0,11185,328004]",pos922-1-buildingData-20
2925.9,48.7,994.3,-1.4,-4.2,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-60
2925.9,48.7,994.3,-0.9,-74.1,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-60
2925.9,88.7,994.3,-1.7,-124.0,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-100
2925.9,88.7,994.3,-1.0,-135.1,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-100
2925.9,128.7,994.3,4.9,159.6,0.0,"[7202,0,0,0,605,375354]",pos922-0-buildingData-140
2925.9,128.7,994.3,2.3,62.8,0.0,"[53180,0,0,0,17896,312085]",pos922-1-buildingData-140
2925.9,188.7,994.3,-4.0,-160.4,0.0,"[7087,0,0,0,2355,373719]",pos922-0-buildingData-200
2925.9,188.7,994.3,0.7,-92.0,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-200
