x,y,z,xh,yh,zh,f_xyz,image_name
2650.9,10.0,605.1,3.2,-69.0,0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-20
2650.9,10.0,605.1,3.2,17.6,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-20
2650.9,47.9,605.1,4.7,26.8,0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-60
2650.9,47.9,605.1,-1.2,-52.8,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-60
2650.9,87.9,605.1,3.2,6.5,0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-100
2650.9,87.9,605.1,1.2,-76.0,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-100
2650.9,127.9,605.1,4.5,-51.4,-0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-140
2650.9,127.9,605.1,-1.9,117.4,-0.0,"[114796,0,0,0,42681,225684]",pos862-1-buildingData-140
2650.9,187.9,605.1,-0.5,42.2,-0.0,"[0,0,0,0,0,383161]",pos862-0-buildingData-200
2650.9,187.9,605.1,-3.9,-120.2,0.0,"[0,0,0,0,0,383161]",pos862-1-buildingData-200
