x,y,z,xh,yh,zh,f_xyz,image_name
2917.9,10.0,651.8,-0.4,110.2,0.0,"[45042,0,0,0,14430,323689]",pos932-0-buildingData-20
2917.9,10.0,651.8,0.2,-2.0,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-20
2917.9,48.8,651.8,-3.9,148.0,-0.0,"[25826,0,0,0,4076,353259]",pos932-0-buildingData-60
2917.9,48.8,651.8,-3.6,89.9,0.0,"[64689,0,0,0,15667,302805]",pos932-1-buildingData-60
2917.9,88.8,651.8,-0.6,173.0,0.0,"[6174,0,0,0,1087,375900]",pos932-0-buildingData-100
2917.9,88.8,651.8,3.7,169.8,0.0,"[6393,0,0,0,1126,375642]",pos932-1-buildingData-100
2917.9,128.8,651.8,-3.1,29.9,0.0,"[0,0,0,0,0,383161]",pos932-0-buildingData-140
2917.9,128.8,651.8,-1.3,-32.1,0.0,"[0,0,0,0,0,383161]",pos932-1-buildingData-140
2917.9,188.8,651.8,4.3,146.2,-0.0,"[33486,0,0,0,15486,334189]",pos932-0-buildingData-200
2917.9,188.8,651.8,3.1,88.0,0.0,"[82144,0,0,0,35162,265855]",pos932-1-buildingData-200
