x,y,z,xh,yh,zh,f_xyz,image_name
2618.4,10.0,1204.4,1.9,15.1,-0.0,"[23567,0,0,0,14,359580]",pos1102-0-buildingData-20
2618.4,10.0,1204.4,-4.6,-39.2,0.0,"[0,0,0,0,0,383161]",pos1102-1-buildingData-20
2618.4,48.6,1204.4,4.6,-81.3,0.0,"[0,0,0,0,0,383161]",pos1102-0-buildingData-60
2618.4,48.6,1204.4,-3.9,-153.7,0.0,"[9831,0,0,0,1471,371859]",pos1102-1-buildingData-60
2618.4,88.6,1204.4,-1.1,-60.0,0.0,"[0,0,0,0,0,383161]",pos1102-0-buildingData-100
2618.4,88.6,1204.4,0.6,41.2,0.0,"[75166,0,0,0,8250,299745]",pos1102-1-buildingData-100
2618.4,128.6,1204.4,2.5,-169.8,0.0,"[7880,0,0,0,2347,372934]",pos1102-0-buildingData-140
2618.4,128.6,1204.4,-0.1,-82.3,0.0,"[0,0,0,0,0,383161]",pos1102-1-buildingData-140
2618.4,188.6,1204.4,2.5,35.5,0.0,"[67401,0,0,0,7462,308298]",pos1102-0-buildingData-200
2618.4,188.6,1204.4,2.8,-73.3,-0.0,"[0,0,0,0,0,383161]",pos1102-1-buildingData-200
