x,y,z,xh,yh,zh,f_xyz,image_name
2084.2,27.3,1127.4,3.1,84.7,-0.0,"[317663,0,0,0,26048,39450]",pos707-0-buildingData-20
2084.2,27.3,1127.4,0.1,-28.7,0.0,"[360097,0,0,0,23064,0]",pos707-1-buildingData-20
2084.2,67.3,1127.4,-0.8,-168.7,0.0,"[256193,0,0,0,32005,94963]",pos707-0-buildingData-60
2084.2,67.3,1127.4,-1.0,-174.3,0.0,"[231177,0,0,0,51138,100846]",pos707-1-buildingData-60
2084.2,107.3,1127.4,-3.9,45.9,-0.0,"[130076,0,0,4,127469,125612]",pos707-0-buildingData-100
2084.2,107.3,1127.4,2.9,90.7,0.0,"[69658,0,0,0,99314,214189]",pos707-1-buildingData-100
2084.2,147.3,1127.4,-3.3,176.2,0.0,"[148319,0,0,0,26167,208675]",pos707-0-buildingData-140
2084.2,147.3,1127.4,0.7,45.4,0.0,"[80843,0,0,0,82816,219502]",pos707-1-buildingData-140
2084.2,207.3,1127.4,-2.4,-9.1,0.0,"[57933,0,0,1,4350,320877]",pos707-0-buildingData-200
2084.2,207.3,1127.4,-4.6,85.7,0.0,"[58724,0,0,0,123299,201138]",pos707-1-buildingData-200
