x,y,z,xh,yh,zh,f_xyz,image_name
346.4,56.2,100.2,2.7,48.1,0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-20
346.4,56.2,100.2,-0.3,124.1,0.0,"[383161,0,0,0,0,0]",pos987-1-buildingData-20
346.4,96.2,100.2,0.3,-83.1,0.0,"[13161,0,0,0,1267,368733]",pos987-0-buildingData-60
346.4,96.2,100.2,2.2,-122.5,0.0,"[63652,0,0,0,16573,302936]",pos987-1-buildingData-60
346.4,136.2,100.2,2.2,33.5,0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-100
346.4,136.2,100.2,-2.6,-12.5,0.0,"[0,0,0,0,0,383161]",pos987-1-buildingData-100
346.4,176.2,100.2,-0.4,79.7,0.0,"[6955,0,0,0,0,376206]",pos987-0-buildingData-140
346.4,176.2,100.2,-1.7,69.1,-0.0,"[3190,0,0,0,0,379971]",pos987-1-buildingData-140
346.4,236.2,100.2,-3.4,-45.6,0.0,"[0,0,0,0,0,383161]",pos987-0-buildingData-200
346.4,236.2,100.2,1.0,-116.1,-0.0,"[45948,0,0,0,31062,306151]",pos987-1-buildingData-200
