x,y,z,xh,yh,zh,f_xyz,image_name
1795.0,36.3,833.6,0.0,-41.8,0.0,"[78101,0,0,0,272453,32607]",pos307-0-buildingData-20
1795.0,36.3,833.6,-2.7,129.6,0.0,"[355482,0,0,0,0,27679]",pos307-1-buildingData-20
1795.0,76.3,833.6,-4.8,-17.1,0.0,"[173085,0,0,0,170815,39261]",pos307-0-buildingData-60
1795.0,76.3,833.6,-2.4,103.2,0.0,"[383161,0,0,0,0,0]",pos307-1-buildingData-60
1795.0,116.3,833.6,-1.8,-50.5,0.0,"[118165,0,0,0,59018,205978]",pos307-0-buildingData-100
1795.0,116.3,833.6,2.4,-118.0,-0.0,"[0,0,0,0,369592,13569]",pos307-1-buildingData-100
1795.0,156.3,833.6,1.2,108.5,-0.0,"[126265,0,0,0,19202,237694]",pos307-0-buildingData-140
1795.0,156.3,833.6,-3.7,-28.2,0.0,"[78574,0,0,0,51402,253185]",pos307-1-buildingData-140
1795.0,216.3,833.6,-4.8,113.3,0.0,"[128970,0,0,0,43027,211164]",pos307-0-buildingData-200
1795.0,216.3,833.6,-2.0,177.1,0.0,"[73496,0,0,0,60825,248840]",pos307-1-buildingData-200
