x,y,z,xh,yh,zh,f_xyz,image_name
1198.9,34.9,1857.5,-4.7,32.0,0.0,"[238553,0,0,0,47661,96947]",pos1901-0-buildingData-20
1198.9,34.9,1857.5,1.2,170.0,0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-20
1198.9,74.9,1857.5,-4.8,13.5,0.0,"[102867,0,0,0,226846,53448]",pos1901-0-buildingData-60
1198.9,74.9,1857.5,1.3,138.6,-0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-60
1198.9,114.9,1857.5,-0.3,125.3,0.0,"[0,0,0,0,0,383161]",pos1901-0-buildingData-100
1198.9,114.9,1857.5,3.2,116.8,0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-100
1198.9,154.9,1857.5,-4.7,55.1,-0.0,"[119788,0,0,0,39393,223980]",pos1901-0-buildingData-140
1198.9,154.9,1857.5,3.1,136.3,-0.0,"[0,0,0,0,0,383161]",pos1901-1-buildingData-140
1198.9,214.9,1857.5,-3.1,41.4,-0.0,"[90986,0,0,2,24127,268046]",pos1901-0-buildingData-200
1198.9,214.9,1857.5,1.7,-10.6,0.0,"[80356,0,0,0,42196,260609]",pos1901-1-buildingData-200
