x,y,z,xh,yh,zh,f_xyz,image_name
293.8,49.3,483.2,0.4,-94.1,0.0,"[0,0,0,0,3704,379457]",pos1026-0-buildingData-20
293.8,49.3,483.2,-2.0,-52.3,0.0,"[0,0,0,0,0,383161]",pos1026-1-buildingData-20
293.8,89.3,483.2,-0.5,128.5,0.0,"[78315,0,0,6,28431,276409]",pos1026-0-buildingData-60
293.8,89.3,483.2,-4.1,-53.3,0.0,"[0,0,0,0,0,383161]",pos1026-1-buildingData-60
293.8,129.3,483.2,2.3,135.0,0.0,"[24461,0,0,0,9710,348990]",pos1026-0-buildingData-100
293.8,129.3,483.2,0.2,-44.1,-0.0,"[0,0,0,0,0,383161]",pos1026-1-buildingData-100
293.8,169.3,483.2,-1.0,85.7,-0.0,"[718,0,0,0,0,382443]",pos1026-0-buildingData-140
293.8,169.3,483.2,4.6,-30.6,0.0,"[515,0,0,0,0,382646]",pos1026-1-buildingData-140
293.8,229.3,483.2,-1.7,-85.7,-0.0,"[34968,0,0,0,15138,333055]",pos1026-0-buildingData-200
293.8,229.3,483.2,3.3,-29.6,-0.0,"[0,0,0,0,0,383161]",pos1026-1-buildingData-200
