x,y,z,xh,yh,zh,f_xyz,image_name
249.7,51.3,1062.6,-0.6,125.0,0.0,"[12510,0,0,0,0,370651]",pos542-0-buildingData-20
249.7,51.3,1062.6,-3.2,-9.6,0.0,"[11645,0,0,0,6183,365333]",pos542-1-buildingData-20
249.7,91.3,1062.6,-3.6,-99.1,0.0,"[63906,0,0,0,24147,295108]",pos542-0-buildingData-60
249.7,91.3,1062.6,-0.5,12.0,-0.0,"[32684,0,0,0,21539,328938]",pos542-1-buildingData-60
249.7,131.3,1062.6,0.9,102.8,0.0,"[0,0,0,0,0,383161]",pos542-0-buildingData-100
249.7,131.3,1062.6,-3.6,-124.2,0.0,"[83668,0,0,0,26697,272796]",pos542-1-buildingData-100
249.7,171.3,1062.6,1.9,12.8,0.0,"[45288,0,0,0,31562,306311]",pos542-0-buildingData-140
249.7,171.3,1062.6,-4.4,-146.8,-0.0,"[30181,0,0,0,27870,325110]",pos542-1-buildingData-140
249.7,231.3,1062.6,-4.6,35.0,-0.0,"[18212,0,0,0,8680,356269]",pos542-0-buildingData-200
249.7,231.3,1062.6,-0.5,-175.8,0.0,"[562,0,0,0,0,382599]",pos542-1-buildingData-200
