x,y,z,xh,yh,zh,f_xyz,image_name
2434.7,27.3,1463.4,-1.4,128.1,-0.0,"[84490,0,0,0,68397,230274]",pos758-0-buildingData-20
2434.7,27.3,1463.4,4.7,-40.2,-0.0,"[0,0,0,0,0,383161]",pos758-1-buildingData-20
2434.7,67.3,1463.4,-3.5,106.7,0.0,"[225734,0,0,0,48696,108731]",pos758-0-buildingData-60
2434.7,67.3,1463.4,3.3,-38.5,-0.0,"[0,0,0,0,0,383161]",pos758-1-buildingData-60
2434.7,107.3,1463.4,-0.4,-132.1,0.0,"[4762,0,0,0,3623,374776]",pos758-0-buildingData-100
2434.7,107.3,1463.4,-2.5,-97.2,-0.0,"[9545,0,0,0,608,373008]",pos758-1-buildingData-100
2434.7,147.3,1463.4,-4.3,-45.1,0.0,"[0,0,0,0,0,383161]",pos758-0-buildingData-140
2434.7,147.3,1463.4,-3.1,-177.1,0.0,"[25832,0,0,0,0,357329]",pos758-1-buildingData-140
2434.7,207.3,1463.4,0.0,-97.5,0.0,"[128,0,0,0,0,383033]",pos758-0-buildingData-200
2434.7,207.3,1463.4,3.3,167.1,0.0,"[8023,0,0,0,0,375138]",pos758-1-buildingData-200
