x,y,z,xh,yh,zh,f_xyz,image_name
1270.9,48.8,959.4,-4.5,-87.3,0.0,"[994,0,0,0,331429,50738]",pos1805-0-buildingData-20
1270.9,48.8,959.4,2.0,70.9,0.0,"[184856,0,0,0,53965,144340]",pos1805-1-buildingData-20
1270.9,88.8,959.4,4.3,25.1,0.0,"[265334,0,0,0,117827,0]",pos1805-0-buildingData-60
1270.9,88.8,959.4,-3.3,-35.9,0.0,"[137459,0,0,0,38973,206729]",pos1805-1-buildingData-60
1270.9,128.8,959.4,-4.5,-134.4,-0.0,"[286153,0,0,0,38937,58071]",pos1805-0-buildingData-100
1270.9,128.8,959.4,2.2,-93.9,0.0,"[78290,0,0,0,83791,221080]",pos1805-1-buildingData-100
1270.9,168.8,959.4,3.6,-15.4,0.0,"[24024,0,0,0,53557,305580]",pos1805-0-buildingData-140
1270.9,168.8,959.4,-2.8,-26.9,0.0,"[86486,0,0,0,40626,256049]",pos1805-1-buildingData-140
1270.9,228.8,959.4,0.9,-57.6,0.0,"[48264,0,0,0,23302,311595]",pos1805-0-buildingData-200
1270.9,228.8,959.4,-2.4,37.8,-0.0,"[8680,0,0,0,592,373889]",pos1805-1-buildingData-200
