x,y,z,xh,yh,zh,f_xyz,image_name
276.3,50.4,1497.5,0.1,-172.2,-0.0,"[0,0,0,0,294,382867]",pos1471-0-buildingData-20
276.3,50.4,1497.5,-0.7,165.6,-0.0,"[0,0,0,0,14428,368733]",pos1471-1-buildingData-20
276.3,90.4,1497.5,-2.0,116.9,-0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-60
276.3,90.4,1497.5,-4.8,-34.4,-0.0,"[15169,0,0,0,5150,362842]",pos1471-1-buildingData-60
276.3,130.4,1497.5,-1.2,87.2,0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-100
276.3,130.4,1497.5,0.7,113.9,0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-100
276.3,170.4,1497.5,2.5,-145.4,-0.0,"[3145,0,0,0,0,380016]",pos1471-0-buildingData-140
276.3,170.4,1497.5,-0.7,8.2,-0.0,"[15408,0,0,0,10424,357329]",pos1471-1-buildingData-140
276.3,230.4,1497.5,-2.7,-35.4,0.0,"[26558,0,0,0,11294,345309]",pos1471-0-buildingData-200
276.3,230.4,1497.5,4.2,-36.4,-0.0,"[11828,0,0,0,12745,358588]",pos1471-1-buildingData-200
