x,y,z,xh,yh,zh,f_xyz,image_name
1311.6,50.4,801.4,0.3,22.0,0.0,"[383161,0,0,0,0,0]",pos1804-0-buildingData-20
1311.6,50.4,801.4,2.0,-135.3,-0.0,"[292790,0,0,0,11854,78517]",pos1804-1-buildingData-20
1311.6,90.4,801.4,-4.4,-179.5,-0.0,"[240770,0,0,0,114246,28145]",pos1804-0-buildingData-60
1311.6,90.4,801.4,0.3,87.0,0.0,"[16870,0,0,0,330039,36252]",pos1804-1-buildingData-60
1311.6,130.4,801.4,2.2,-8.8,0.0,"[39446,0,0,0,78588,265127]",pos1804-0-buildingData-100
1311.6,130.4,801.4,-1.2,-12.3,-0.0,"[71281,0,0,0,83380,228500]",pos1804-1-buildingData-100
1311.6,170.4,801.4,0.5,21.0,0.0,"[14210,0,0,0,6123,362828]",pos1804-0-buildingData-140
1311.6,170.4,801.4,-3.4,-130.0,-0.0,"[67963,0,0,0,100464,214734]",pos1804-1-buildingData-140
1311.6,230.4,801.4,-1.3,-76.5,-0.0,"[62661,0,0,1,25997,294502]",pos1804-0-buildingData-200
1311.6,230.4,801.4,4.0,130.3,0.0,"[25068,0,0,0,11939,346154]",pos1804-1-buildingData-200
