x,y,z,xh,yh,zh,f_xyz,image_name
1195.0,50.3,289.8,-4.4,-99.2,0.0,"[174846,0,0,0,8519,199796]",pos125-0-buildingData-20
1195.0,50.3,289.8,-0.5,24.7,0.0,"[0,0,0,0,0,383161]",pos125-1-buildingData-20
1195.0,90.3,289.8,-3.4,74.1,-0.0,"[14863,0,0,0,2227,366071]",pos125-0-buildingData-60
1195.0,90.3,289.8,1.5,115.1,0.0,"[3642,0,0,0,4650,374869]",pos125-1-buildingData-60
1195.0,130.3,289.8,-1.8,150.9,-0.0,"[23957,0,0,0,16610,342594]",pos125-0-buildingData-100
1195.0,130.3,289.8,-4.8,-36.5,0.0,"[0,0,0,0,0,383161]",pos125-1-buildingData-100
1195.0,170.3,289.8,1.6,-44.4,0.0,"[0,0,0,0,0,383161]",pos125-0-buildingData-140
1195.0,170.3,289.8,3.2,90.9,0.0,"[23508,0,0,0,10824,348829]",pos125-1-buildingData-140
1195.0,230.3,289.8,1.1,-57.9,-0.0,"[0,0,0,0,0,383161]",pos125-0-buildingData-200
1195.0,230.3,289.8,-3.0,22.5,0.0,"[0,0,0,0,0,383161]",pos125-1-buildingData-200
