x,y,z,xh,yh,zh,f_xyz,image_name
73.7,26.8,1660.8,4.8,92.1,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-20
73.7,26.8,1660.8,1.1,30.2,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-20
73.7,66.8,1660.8,-4.8,-7.3,-0.0,"[10648,0,0,0,4765,367748]",pos1514-0-buildingData-60
73.7,66.8,1660.8,-2.1,-156.1,-0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-60
73.7,106.8,1660.8,2.1,107.5,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-100
73.7,106.8,1660.8,-2.1,-56.3,0.0,"[33021,0,0,0,25500,324640]",pos1514-1-buildingData-100
73.7,146.8,1660.8,3.2,0.8,0.0,"[9716,0,0,0,5957,367488]",pos1514-0-buildingData-140
73.7,146.8,1660.8,-1.6,74.3,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-140
73.7,206.8,1660.8,2.9,-135.0,0.0,"[0,0,0,0,0,383161]",pos1514-0-buildingData-200
73.7,206.8,1660.8,-2.3,-136.4,0.0,"[0,0,0,0,0,383161]",pos1514-1-buildingData-200
