x,y,z,xh,yh,zh,f_xyz,image_name
2940.2,10.0,2017.5,-2.7,12.7,0.0,"[629,0,0,0,36589,345943]",pos2013-0-buildingData-20
2940.2,10.0,2017.5,1.3,111.5,0.0,"[40599,0,0,0,0,342562]",pos2013-1-buildingData-20
2940.2,49.3,2017.5,-0.8,91.1,-0.0,"[55108,0,0,0,3786,324267]",pos2013-0-buildingData-60
2940.2,49.3,2017.5,-2.7,156.5,-0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-60
2940.2,89.3,2017.5,0.8,-6.7,0.0,"[29727,0,0,0,6142,347292]",pos2013-0-buildingData-100
2940.2,89.3,2017.5,-4.6,-142.3,0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-100
2940.2,129.3,2017.5,-0.8,138.1,0.0,"[3684,0,0,0,0,379477]",pos2013-0-buildingData-140
2940.2,129.3,2017.5,0.4,-80.4,-0.0,"[0,0,0,0,0,383161]",pos2013-1-buildingData-140
2940.2,189.3,2017.5,0.8,150.2,0.0,"[0,0,0,0,0,383161]",pos2013-0-buildingData-200
2940.2,189.3,2017.5,2.7,31.6,-0.0,"[49457,0,0,0,11011,322693]",pos2013-1-buildingData-200
