x,y,z,xh,yh,zh,f_xyz,image_name
1378.2,45.5,1202.2,-2.8,108.2,-0.0,"[64998,0,0,42,301630,16491]",pos1809-0-buildingData-20
1378.2,45.5,1202.2,-4.1,80.8,-0.0,"[149399,0,0,43,99362,134357]",pos1809-1-buildingData-20
1378.2,85.5,1202.2,-0.9,10.8,-0.0,"[268510,0,0,0,64330,50321]",pos1809-0-buildingData-60
1378.2,85.5,1202.2,-0.2,-18.1,-0.0,"[126488,0,0,0,70267,186406]",pos1809-1-buildingData-60
1378.2,125.5,1202.2,-1.1,64.8,-0.0,"[79192,0,0,6,76496,227467]",pos1809-0-buildingData-100
1378.2,125.5,1202.2,0.5,-53.6,0.0,"[61549,0,0,0,198995,122617]",pos1809-1-buildingData-100
1378.2,165.5,1202.2,-1.2,-146.6,0.0,"[69282,0,0,0,78328,235551]",pos1809-0-buildingData-140
1378.2,165.5,1202.2,-0.6,-112.5,-0.0,"[75385,0,0,0,52195,255581]",pos1809-1-buildingData-140
1378.2,225.5,1202.2,3.2,124.7,0.0,"[28342,0,0,0,24343,330476]",pos1809-0-buildingData-200
1378.2,225.5,1202.2,-3.0,-93.7,-0.0,"[98235,0,0,0,18351,266575]",pos1809-1-buildingData-200
