x,y,z,xh,yh,zh,f_xyz,image_name
1724.0,40.7,992.9,0.6,-80.0,-0.0,"[221048,0,0,0,90185,71928]",pos1762-0-buildingData-20
1724.0,40.7,992.9,-4.4,-68.2,0.0,"[181322,0,0,0,129875,71964]",pos1762-1-buildingData-20
1724.0,80.7,992.9,-0.7,-143.5,0.0,"[165767,0,0,0,47882,169512]",pos1762-0-buildingData-60
1724.0,80.7,992.9,1.6,-22.7,-0.0,"[383161,0,0,0,0,0]",pos1762-1-buildingData-60
1724.0,120.7,992.9,4.1,-156.7,-0.0,"[101406,0,0,1,33481,248273]",pos1762-0-buildingData-100
1724.0,120.7,992.9,1.4,164.2,-0.0,"[107536,0,0,0,49874,225751]",pos1762-1-buildingData-100
1724.0,160.7,992.9,2.2,95.8,-0.0,"[107503,0,0,0,16307,259351]",pos1762-0-buildingData-140
1724.0,160.7,992.9,-2.7,-17.3,0.0,"[135224,0,0,0,23546,224391]",pos1762-1-buildingData-140
1724.0,220.7,992.9,4.4,-2.8,0.0,"[103,0,0,0,2561,380497]",pos1762-0-buildingData-200
1724.0,220.7,992.9,-1.3,-178.2,-0.0,"[50193,0,0,0,57418,275550]",pos1762-1-buildingData-200
