x,y,z,xh,yh,zh,f_xyz,image_name
2440.9,10.0,1934.2,0.4,168.1,0.0,"[45267,0,0,0,0,337894]",pos1668-0-buildingData-20
2440.9,10.0,1934.2,-2.4,-97.0,-0.0,"[2210,0,0,0,2243,378708]",pos1668-1-buildingData-20
2440.9,49.4,1934.2,1.6,-170.6,-0.0,"[123706,0,0,0,0,259455]",pos1668-0-buildingData-60
2440.9,49.4,1934.2,-1.5,87.1,0.0,"[176779,0,0,0,19697,186685]",pos1668-1-buildingData-60
2440.9,89.4,1934.2,-3.7,169.9,0.0,"[69966,0,0,0,0,313195]",pos1668-0-buildingData-100
2440.9,89.4,1934.2,0.4,-134.0,0.0,"[21690,0,0,0,0,361471]",pos1668-1-buildingData-100
2440.9,129.4,1934.2,4.2,-47.9,0.0,"[8201,0,0,0,407,374553]",pos1668-0-buildingData-140
2440.9,129.4,1934.2,0.4,-150.2,-0.0,"[24,0,0,0,0,383137]",pos1668-1-buildingData-140
2440.9,189.4,1934.2,2.3,-66.3,0.0,"[418,0,0,0,5,382738]",pos1668-0-buildingData-200
2440.9,189.4,1934.2,3.5,-138.9,0.0,"[0,0,0,0,0,383161]",pos1668-1-buildingData-200
