x,y,z,xh,yh,zh,f_xyz,image_name
991.8,39.9,1666.9,-0.6,70.1,0.0,"[238086,0,0,0,14649,130426]",pos2141-0-buildingData-20
991.8,39.9,1666.9,1.9,-10.6,-0.0,"[58601,0,0,0,225776,98784]",pos2141-1-buildingData-20
991.8,79.9,1666.9,-4.7,65.8,0.0,"[204603,0,0,1,50852,127705]",pos2141-0-buildingData-60
991.8,79.9,1666.9,0.6,94.9,-0.0,"[383161,0,0,0,0,0]",pos2141-1-buildingData-60
991.8,119.9,1666.9,3.3,68.8,0.0,"[32149,0,0,0,31690,319322]",pos2141-0-buildingData-100
991.8,119.9,1666.9,-0.8,-35.9,-0.0,"[130150,0,0,0,76311,176700]",pos2141-1-buildingData-100
991.8,159.9,1666.9,4.2,-84.8,0.0,"[73635,0,0,0,35336,274190]",pos2141-0-buildingData-140
991.8,159.9,1666.9,-4.9,142.2,-0.0,"[0,0,0,0,0,383161]",pos2141-1-buildingData-140
991.8,219.9,1666.9,-2.2,-132.4,-0.0,"[977,0,0,0,2222,379962]",pos2141-0-buildingData-200
991.8,219.9,1666.9,-1.8,-177.2,0.0,"[0,0,0,0,0,383161]",pos2141-1-buildingData-200
