x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,35.2,1792.3,4.8,-128.9,0.0,"[149867,0,0,0,19917,213377]",pos1876-0-buildingData-20
1259.1,35.2,1792.3,-4.1,49.1,-0.0,"[272885,0,0,0,5009,105267]",pos1876-1-buildingData-20
1259.1,75.2,1792.3,4.0,6.8,-0.0,"[233727,0,0,0,628,148806]",pos1876-0-buildingData-60
1259.1,75.2,1792.3,-1.7,152.8,0.0,"[268694,0,0,0,421,114046]",pos1876-1-buildingData-60
1259.1,115.2,1792.3,-1.9,-113.9,0.0,"[28899,0,0,0,90775,263487]",pos1876-0-buildingData-100
1259.1,115.2,1792.3,-0.1,161.2,-0.0,"[0,0,0,0,0,383161]",pos1876-1-buildingData-100
1259.1,155.2,1792.3,2.2,146.8,0.0,"[0,0,0,0,0,383161]",pos1876-0-buildingData-140
1259.1,155.2,1792.3,3.6,-118.9,-0.0,"[16160,0,0,0,22753,344248]",pos1876-1-buildingData-140
1259.1,215.2,1792.3,-4.5,59.4,-0.0,"[81770,0,0,0,25307,276084]",pos1876-0-buildingData-200
1259.1,215.2,1792.3,2.9,10.0,0.0,"[54031,0,0,0,37126,292004]",pos1876-1-buildingData-200
