x,y,z,xh,yh,zh,f_xyz,image_name
2757.4,10.0,1164.4,3.4,-174.7,0.0,"[5957,0,0,0,511,376693]",pos1142-0-buildingData-20
2757.4,10.0,1164.4,4.6,25.8,0.0,"[20122,0,0,0,8,363031]",pos1142-1-buildingData-20
2757.4,48.8,1164.4,3.0,109.5,0.0,"[71051,0,0,0,28774,283336]",pos1142-0-buildingData-60
2757.4,48.8,1164.4,-0.7,-125.7,-0.0,"[0,0,0,0,0,383161]",pos1142-1-buildingData-60
2757.4,88.8,1164.4,2.4,9.2,0.0,"[2952,0,0,0,0,380209]",pos1142-0-buildingData-100
2757.4,88.8,1164.4,1.8,-74.1,-0.0,"[0,0,0,0,0,383161]",pos1142-1-buildingData-100
2757.4,128.8,1164.4,0.3,142.8,0.0,"[32626,0,0,0,15700,334835]",pos1142-0-buildingData-140
2757.4,128.8,1164.4,1.3,-89.6,0.0,"[0,0,0,0,0,383161]",pos1142-1-buildingData-140
2757.4,188.8,1164.4,0.9,39.3,0.0,"[56856,0,0,1,8449,317855]",pos1142-0-buildingData-200
2757.4,188.8,1164.4,-3.6,168.3,0.0,"[10202,0,0,0,125,372834]",pos1142-1-buildingData-200
