x,y,z,xh,yh,zh,f_xyz,image_name
2283.2,23.8,1172.0,0.1,40.9,0.0,"[241270,0,0,0,104431,37460]",pos741-0-buildingData-20
2283.2,23.8,1172.0,4.6,-5.7,-0.0,"[150189,0,0,1,0,232971]",pos741-1-buildingData-20
2283.2,63.8,1172.0,-0.6,164.7,-0.0,"[141940,0,0,0,30959,210262]",pos741-0-buildingData-60
2283.2,63.8,1172.0,-1.8,104.8,0.0,"[383161,0,0,0,0,0]",pos741-1-buildingData-60
2283.2,103.8,1172.0,-4.5,101.1,0.0,"[332689,0,0,0,0,50472]",pos741-0-buildingData-100
2283.2,103.8,1172.0,2.9,-173.6,-0.0,"[73273,0,0,0,18587,291301]",pos741-1-buildingData-100
2283.2,143.8,1172.0,-4.7,65.4,0.0,"[139746,0,0,1,74506,168908]",pos741-0-buildingData-140
2283.2,143.8,1172.0,3.6,85.6,0.0,"[53632,0,0,0,80047,249482]",pos741-1-buildingData-140
2283.2,203.8,1172.0,-2.3,-11.1,-0.0,"[41402,0,0,0,0,341759]",pos741-0-buildingData-200
2283.2,203.8,1172.0,3.6,5.2,0.0,"[14285,0,0,0,149,368727]",pos741-1-buildingData-200
