x,y,z,xh,yh,zh,f_xyz,image_name
579.7,41.8,1414.5,1.9,65.1,0.0,"[0,0,0,0,0,383161]",pos2096-0-buildingData-20
579.7,41.8,1414.5,1.5,142.5,-0.0,"[0,0,0,0,0,383161]",pos2096-1-buildingData-20
579.7,81.8,1414.5,-2.5,-18.7,0.0,"[164980,0,0,0,1600,216581]",pos2096-0-buildingData-60
579.7,81.8,1414.5,2.4,26.7,0.0,"[27638,0,0,0,8244,347279]",pos2096-1-buildingData-60
579.7,121.8,1414.5,3.9,-170.2,0.0,"[41887,0,0,0,54662,286612]",pos2096-0-buildingData-100
579.7,121.8,1414.5,1.4,-95.9,0.0,"[119584,0,0,0,52463,211114]",pos2096-1-buildingData-100
579.7,161.8,1414.5,1.1,-86.1,0.0,"[101967,0,0,0,57341,223853]",pos2096-0-buildingData-140
579.7,161.8,1414.5,1.6,142.7,-0.0,"[0,0,0,0,0,383161]",pos2096-1-buildingData-140
579.7,221.8,1414.5,0.4,28.9,-0.0,"[19371,0,0,0,12432,351358]",pos2096-0-buildingData-200
579.7,221.8,1414.5,4.0,15.5,0.0,"[18184,0,0,0,11079,353898]",pos2096-1-buildingData-200
