x,y,z,xh,yh,zh,f_xyz,image_name
70.2,44.5,1079.7,-3.7,-62.9,0.0,"[2258,0,0,0,5374,375529]",pos348-0-buildingData-20
70.2,44.5,1079.7,2.4,89.2,-0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-20
70.2,84.5,1079.7,-2.4,16.7,0.0,"[7987,0,0,0,14089,361085]",pos348-0-buildingData-60
70.2,84.5,1079.7,2.2,143.0,-0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-60
70.2,124.5,1079.7,4.3,-105.8,0.0,"[62170,0,0,0,25063,295928]",pos348-0-buildingData-100
70.2,124.5,1079.7,1.8,-49.7,-0.0,"[3991,0,0,0,2845,376325]",pos348-1-buildingData-100
70.2,164.5,1079.7,2.5,103.9,0.0,"[0,0,0,0,0,383161]",pos348-0-buildingData-140
70.2,164.5,1079.7,-0.3,48.7,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-140
70.2,224.5,1079.7,-1.9,-155.3,-0.0,"[8881,0,0,0,4161,370119]",pos348-0-buildingData-200
70.2,224.5,1079.7,-3.9,-127.4,-0.0,"[61717,0,0,0,29794,291650]",pos348-1-buildingData-200
