x,y,z,xh,yh,zh,f_xyz,image_name
625.1,49.0,279.8,-0.7,-71.5,-0.0,"[0,0,0,0,478,382683]",pos64-0-buildingData-20
625.1,49.0,279.8,0.8,-13.6,0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-20
625.1,89.0,279.8,1.1,-32.0,0.0,"[0,0,0,0,0,383161]",pos64-0-buildingData-60
625.1,89.0,279.8,-2.5,-16.6,0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-60
625.1,129.0,279.8,3.6,-148.7,-0.0,"[38626,0,0,0,31955,312580]",pos64-0-buildingData-100
625.1,129.0,279.8,-0.5,-66.9,-0.0,"[0,0,0,0,0,383161]",pos64-1-buildingData-100
625.1,169.0,279.8,0.0,121.8,0.0,"[23254,0,0,0,29232,330675]",pos64-0-buildingData-140
625.1,169.0,279.8,3.8,-136.4,-0.0,"[54351,0,0,0,45903,282907]",pos64-1-buildingData-140
625.1,229.0,279.8,-2.5,-69.7,0.0,"[0,0,0,0,28,383133]",pos64-0-buildingData-200
625.1,229.0,279.8,3.5,124.6,0.0,"[5428,0,0,0,1248,376485]",pos64-1-buildingData-200
