x,y,z,xh,yh,zh,f_xyz,image_name
2804.1,10.0,2138.1,1.9,-72.5,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-20
2804.1,10.0,2138.1,4.3,-73.1,-0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-20
2804.1,49.3,2138.1,1.2,167.6,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-60
2804.1,49.3,2138.1,4.8,-41.3,-0.0,"[12269,0,0,0,9702,361190]",pos1996-1-buildingData-60
2804.1,89.3,2138.1,-3.0,-52.2,-0.0,"[16392,0,0,0,0,366769]",pos1996-0-buildingData-100
2804.1,89.3,2138.1,-2.1,150.0,0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-100
2804.1,129.3,2138.1,-1.8,162.7,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-140
2804.1,129.3,2138.1,4.6,-26.0,-0.0,"[4092,0,0,0,145,378924]",pos1996-1-buildingData-140
2804.1,189.3,2138.1,1.4,-177.0,0.0,"[0,0,0,0,0,383161]",pos1996-0-buildingData-200
2804.1,189.3,2138.1,3.8,-163.0,-0.0,"[0,0,0,0,0,383161]",pos1996-1-buildingData-200
