x,y,z,xh,yh,zh,f_xyz,image_name
2734.6,10.0,1370.3,-3.7,-37.8,-0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-20
2734.6,10.0,1370.3,1.2,-29.1,0.0,"[0,0,0,0,0,383161]",pos1131-1-buildingData-20
2734.6,48.7,1370.3,-2.8,125.0,0.0,"[34467,0,0,0,21847,326847]",pos1131-0-buildingData-60
2734.6,48.7,1370.3,-2.8,100.5,0.0,"[80741,0,0,0,15140,287280]",pos1131-1-buildingData-60
2734.6,88.7,1370.3,-3.9,-25.2,0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-100
2734.6,88.7,1370.3,1.7,-129.3,0.0,"[22260,0,0,0,3888,357013]",pos1131-1-buildingData-100
2734.6,128.7,1370.3,-2.2,-111.0,0.0,"[0,0,0,0,0,383161]",pos1131-0-buildingData-140
2734.6,128.7,1370.3,-4.5,49.4,0.0,"[109618,0,0,0,11774,261769]",pos1131-1-buildingData-140
2734.6,188.7,1370.3,4.8,28.6,-0.0,"[41574,0,0,0,4227,337360]",pos1131-0-buildingData-200
2734.6,188.7,1370.3,-2.8,90.8,-0.0,"[129619,0,0,1,50906,202635]",pos1131-1-buildingData-200
