x,y,z,xh,yh,zh,f_xyz,image_name
389.6,49.7,1501.4,3.7,116.3,0.0,"[0,0,0,0,3490,379671]",pos1546-0-buildingData-20
389.6,49.7,1501.4,3.6,45.8,0.0,"[60,0,0,0,3911,379190]",pos1546-1-buildingData-20
389.6,89.7,1501.4,4.8,146.6,0.0,"[0,0,0,0,0,383161]",pos1546-0-buildingData-60
389.6,89.7,1501.4,4.8,36.4,-0.0,"[3677,0,0,1,4455,375028]",pos1546-1-buildingData-60
389.6,129.7,1501.4,-3.8,50.3,0.0,"[126,0,0,1,2007,381027]",pos1546-0-buildingData-100
389.6,129.7,1501.4,-3.9,-74.8,-0.0,"[115552,0,0,0,82588,185021]",pos1546-1-buildingData-100
389.6,169.7,1501.4,-4.1,46.1,0.0,"[1267,0,0,0,0,381894]",pos1546-0-buildingData-140
389.6,169.7,1501.4,1.0,115.4,-0.0,"[0,0,0,0,0,383161]",pos1546-1-buildingData-140
389.6,229.7,1501.4,2.2,-30.1,0.0,"[10093,0,0,1,11436,361631]",pos1546-0-buildingData-200
389.6,229.7,1501.4,-1.8,-133.5,0.0,"[6024,0,0,0,17530,359607]",pos1546-1-buildingData-200
