x,y,z,xh,yh,zh,f_xyz,image_name
1909.1,29.0,654.4,4.3,98.1,0.0,"[204531,0,0,0,118808,59822]",pos218-0-buildingData-20
1909.1,29.0,654.4,-4.4,169.5,0.0,"[168432,0,0,0,109991,104738]",pos218-1-buildingData-20
1909.1,69.0,654.4,-2.2,41.7,0.0,"[383161,0,0,0,0,0]",pos218-0-buildingData-60
1909.1,69.0,654.4,-1.6,-53.7,-0.0,"[383161,0,0,0,0,0]",pos218-1-buildingData-60
1909.1,109.0,654.4,0.0,-90.6,-0.0,"[131173,0,0,0,148927,103061]",pos218-0-buildingData-100
1909.1,109.0,654.4,-0.9,87.9,0.0,"[48499,0,0,0,167225,167437]",pos218-1-buildingData-100
1909.1,149.0,654.4,1.2,-174.3,0.0,"[98069,0,0,0,54468,230624]",pos218-0-buildingData-140
1909.1,149.0,654.4,4.4,-100.5,-0.0,"[5015,0,0,0,0,378146]",pos218-1-buildingData-140
1909.1,209.0,654.4,-4.7,-77.9,-0.0,"[26887,0,0,0,0,356274]",pos218-0-buildingData-200
1909.1,209.0,654.4,-3.8,-76.0,0.0,"[19692,0,0,0,0,363469]",pos218-1-buildingData-200
