x,y,z,xh,yh,zh,f_xyz,image_name
2421.9,10.0,1298.8,3.3,-86.9,0.0,"[0,0,0,0,0,383161]",pos780-0-buildingData-20
2421.9,10.0,1298.8,4.2,172.7,-0.0,"[0,0,0,0,0,383161]",pos780-1-buildingData-20
2421.9,48.6,1298.8,-1.8,-48.4,-0.0,"[0,0,0,0,0,383161]",pos780-0-buildingData-60
2421.9,48.6,1298.8,1.7,88.9,0.0,"[148118,0,0,0,62971,172072]",pos780-1-buildingData-60
2421.9,88.6,1298.8,3.6,11.0,0.0,"[51066,0,0,0,4684,327411]",pos780-0-buildingData-100
2421.9,88.6,1298.8,-0.6,95.8,0.0,"[165815,0,0,0,56903,160443]",pos780-1-buildingData-100
2421.9,128.6,1298.8,2.3,-66.4,0.0,"[0,0,0,0,0,383161]",pos780-0-buildingData-140
2421.9,128.6,1298.8,-0.9,155.3,0.0,"[66372,0,0,0,25597,291192]",pos780-1-buildingData-140
2421.9,188.6,1298.8,0.0,-88.0,-0.0,"[0,0,0,0,0,383161]",pos780-0-buildingData-200
2421.9,188.6,1298.8,-0.9,164.0,0.0,"[39192,0,0,0,9733,334236]",pos780-1-buildingData-200
