x,y,z,xh,yh,zh,f_xyz,image_name
2553.9,10.0,995.8,4.5,107.6,-0.0,"[107581,0,0,0,32382,243198]",pos845-0-buildingData-20
2553.9,10.0,995.8,-3.8,177.9,0.0,"[6815,0,0,0,90,376256]",pos845-1-buildingData-20
2553.9,48.7,995.8,2.6,151.9,-0.0,"[97254,0,0,0,11912,273995]",pos845-0-buildingData-60
2553.9,48.7,995.8,2.8,175.2,0.0,"[9336,0,0,0,720,373105]",pos845-1-buildingData-60
2553.9,88.7,995.8,-0.1,26.7,0.0,"[70625,0,0,0,1066,311470]",pos845-0-buildingData-100
2553.9,88.7,995.8,-2.4,-84.4,-0.0,"[0,0,0,0,0,383161]",pos845-1-buildingData-100
2553.9,128.7,995.8,-0.6,-77.4,0.0,"[0,0,0,0,0,383161]",pos845-0-buildingData-140
2553.9,128.7,995.8,1.7,-143.5,0.0,"[7677,0,0,0,2143,373341]",pos845-1-buildingData-140
2553.9,188.7,995.8,-0.8,145.5,0.0,"[88465,0,0,1,27831,266864]",pos845-0-buildingData-200
2553.9,188.7,995.8,-1.3,42.4,-0.0,"[79563,0,0,2,7061,296535]",pos845-1-buildingData-200
