x,y,z,xh,yh,zh,f_xyz,image_name
920.6,56.6,825.3,1.8,-128.8,0.0,"[188175,0,0,0,38662,156324]",pos1289-0-buildingData-20
920.6,56.6,825.3,4.5,129.6,0.0,"[6023,0,0,0,0,377138]",pos1289-1-buildingData-20
920.6,96.6,825.3,-0.2,153.6,0.0,"[73951,0,0,0,18841,290369]",pos1289-0-buildingData-60
920.6,96.6,825.3,4.3,55.9,0.0,"[21234,0,0,0,11813,350114]",pos1289-1-buildingData-60
920.6,136.6,825.3,-3.5,106.6,0.0,"[382,0,0,0,24,382755]",pos1289-0-buildingData-100
920.6,136.6,825.3,0.9,96.6,0.0,"[4843,0,0,0,1388,376930]",pos1289-1-buildingData-100
920.6,176.6,825.3,1.5,58.1,0.0,"[23545,0,0,0,15695,343921]",pos1289-0-buildingData-140
920.6,176.6,825.3,1.4,-30.4,-0.0,"[19805,0,0,0,9926,353430]",pos1289-1-buildingData-140
920.6,236.6,825.3,-1.3,-24.5,0.0,"[6255,0,0,0,5260,371646]",pos1289-0-buildingData-200
920.6,236.6,825.3,0.2,169.1,0.0,"[49431,0,0,0,24624,309106]",pos1289-1-buildingData-200
