x,y,z,xh,yh,zh,f_xyz,image_name
1676.1,38.4,1189.1,3.8,-11.0,0.0,"[84097,0,0,0,258174,40890]",pos1720-0-buildingData-20
1676.1,38.4,1189.1,-4.2,-69.5,0.0,"[261439,0,0,0,15589,106133]",pos1720-1-buildingData-20
1676.1,78.4,1189.1,2.6,-11.8,0.0,"[23729,0,0,0,227674,131758]",pos1720-0-buildingData-60
1676.1,78.4,1189.1,-0.7,-155.9,0.0,"[80468,0,0,0,144366,158327]",pos1720-1-buildingData-60
1676.1,118.4,1189.1,-3.0,59.1,-0.0,"[91432,0,0,0,163966,127763]",pos1720-0-buildingData-100
1676.1,118.4,1189.1,0.9,123.3,0.0,"[75561,0,0,0,128551,179049]",pos1720-1-buildingData-100
1676.1,158.4,1189.1,-4.7,-146.4,0.0,"[127234,0,0,0,52077,203850]",pos1720-0-buildingData-140
1676.1,158.4,1189.1,4.0,139.7,0.0,"[71023,0,0,0,23332,288806]",pos1720-1-buildingData-140
1676.1,218.4,1189.1,4.0,133.7,-0.0,"[37737,0,0,0,17918,327506]",pos1720-0-buildingData-200
1676.1,218.4,1189.1,1.6,39.5,0.0,"[44840,0,0,0,38983,299338]",pos1720-1-buildingData-200
