x,y,z,xh,yh,zh,f_xyz,image_name
356.5,52.7,390.3,-2.6,28.2,0.0,"[82585,0,0,0,79535,221041]",pos1041-0-buildingData-20
356.5,52.7,390.3,2.1,-163.8,-0.0,"[2472,0,0,0,3922,376767]",pos1041-1-buildingData-20
356.5,92.7,390.3,-1.8,-174.8,-0.0,"[9017,0,0,0,6265,367879]",pos1041-0-buildingData-60
356.5,92.7,390.3,-0.8,-126.2,-0.0,"[27925,0,0,0,22305,332931]",pos1041-1-buildingData-60
356.5,132.7,390.3,-0.0,72.3,0.0,"[41922,0,0,0,14461,326778]",pos1041-0-buildingData-100
356.5,132.7,390.3,0.6,-117.1,0.0,"[37422,0,0,0,25157,320582]",pos1041-1-buildingData-100
356.5,172.7,390.3,-0.3,135.8,0.0,"[15418,0,0,1,6426,361316]",pos1041-0-buildingData-140
356.5,172.7,390.3,-4.2,152.3,0.0,"[11855,0,0,0,2304,369002]",pos1041-1-buildingData-140
356.5,232.7,390.3,-3.4,76.8,0.0,"[0,0,0,0,0,383161]",pos1041-0-buildingData-200
356.5,232.7,390.3,-0.4,-140.9,-0.0,"[72248,0,0,0,27702,283211]",pos1041-1-buildingData-200
