x,y,z,xh,yh,zh,f_xyz,image_name
1265.2,47.7,1161.0,-4.1,122.0,-0.0,"[0,0,0,0,383161,0]",pos1811-0-buildingData-20
1265.2,47.7,1161.0,-2.0,126.9,0.0,"[0,0,0,0,383161,0]",pos1811-1-buildingData-20
1265.2,87.7,1161.0,4.3,138.4,0.0,"[0,0,0,0,383161,0]",pos1811-0-buildingData-60
1265.2,87.7,1161.0,2.2,-59.1,0.0,"[383161,0,0,0,0,0]",pos1811-1-buildingData-60
1265.2,127.7,1161.0,1.2,68.3,-0.0,"[67044,0,0,0,52721,263396]",pos1811-0-buildingData-100
1265.2,127.7,1161.0,0.9,111.0,0.0,"[98944,0,0,0,34157,250060]",pos1811-1-buildingData-100
1265.2,167.7,1161.0,-3.0,141.2,-0.0,"[98759,0,0,0,46965,237437]",pos1811-0-buildingData-140
1265.2,167.7,1161.0,-0.5,55.8,0.0,"[62693,0,0,0,15116,305352]",pos1811-1-buildingData-140
1265.2,227.7,1161.0,4.1,-34.2,-0.0,"[29085,0,0,0,12534,341542]",pos1811-0-buildingData-200
1265.2,227.7,1161.0,-0.4,112.8,0.0,"[40128,0,0,0,18523,324510]",pos1811-1-buildingData-200
