x,y,z,xh,yh,zh,f_xyz,image_name
698.8,48.0,1106.0,3.3,161.2,0.0,"[8781,0,0,0,13872,360508]",pos1318-0-buildingData-20
698.8,48.0,1106.0,2.8,-141.3,0.0,"[138847,0,0,0,32625,211689]",pos1318-1-buildingData-20
698.8,88.0,1106.0,-3.6,74.1,0.0,"[1467,0,0,0,1126,380568]",pos1318-0-buildingData-60
698.8,88.0,1106.0,-2.3,91.4,-0.0,"[608,0,0,0,0,382553]",pos1318-1-buildingData-60
698.8,128.0,1106.0,-2.1,59.9,-0.0,"[8331,0,0,0,6393,368437]",pos1318-0-buildingData-100
698.8,128.0,1106.0,-1.1,130.6,0.0,"[2956,0,0,0,842,379363]",pos1318-1-buildingData-100
698.8,168.0,1106.0,3.3,-166.7,0.0,"[49411,0,0,0,33389,300361]",pos1318-0-buildingData-140
698.8,168.0,1106.0,-4.8,-159.3,0.0,"[119703,0,0,0,44868,218590]",pos1318-1-buildingData-140
698.8,228.0,1106.0,-4.7,93.6,-0.0,"[2531,0,0,0,144,380486]",pos1318-0-buildingData-200
698.8,228.0,1106.0,-3.4,34.7,0.0,"[28996,0,0,0,18126,336039]",pos1318-1-buildingData-200
