x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,22.3,1745.8,0.3,-106.0,0.0,"[160089,0,0,0,16795,206277]",pos1914-0-buildingData-20
2921.1,22.3,1745.8,4.9,-24.7,-0.0,"[68447,0,0,0,2738,311976]",pos1914-1-buildingData-20
2921.1,62.3,1745.8,2.0,-78.4,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-60
2921.1,62.3,1745.8,3.5,-11.3,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-60
2921.1,102.3,1745.8,5.0,58.0,-0.0,"[66994,0,0,0,23738,292429]",pos1914-0-buildingData-100
2921.1,102.3,1745.8,3.5,-127.9,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-100
2921.1,142.3,1745.8,2.8,109.7,-0.0,"[33994,0,0,0,11903,337264]",pos1914-0-buildingData-140
2921.1,142.3,1745.8,-0.3,-148.1,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-140
2921.1,202.3,1745.8,4.3,-111.8,0.0,"[0,0,0,0,0,383161]",pos1914-0-buildingData-200
2921.1,202.3,1745.8,4.7,-2.9,0.0,"[0,0,0,0,0,383161]",pos1914-1-buildingData-200
