x,y,z,xh,yh,zh,f_xyz,image_name
2290.1,23.2,1114.8,-0.3,75.4,0.0,"[383161,0,0,0,0,0]",pos740-0-buildingData-20
2290.1,23.2,1114.8,-1.2,-156.7,0.0,"[23309,0,0,0,21418,338434]",pos740-1-buildingData-20
2290.1,63.2,1114.8,-3.8,-66.0,-0.0,"[0,0,0,0,0,383161]",pos740-0-buildingData-60
2290.1,63.2,1114.8,-2.6,109.6,0.0,"[235213,0,0,0,75847,72101]",pos740-1-buildingData-60
2290.1,103.2,1114.8,-2.9,-145.3,0.0,"[14838,0,0,0,1360,366963]",pos740-0-buildingData-100
2290.1,103.2,1114.8,4.4,59.9,0.0,"[314367,0,0,0,0,68794]",pos740-1-buildingData-100
2290.1,143.2,1114.8,-1.2,148.7,0.0,"[91155,0,0,1,60495,231510]",pos740-0-buildingData-140
2290.1,143.2,1114.8,-0.2,113.5,0.0,"[111320,0,0,0,59678,212163]",pos740-1-buildingData-140
2290.1,203.2,1114.8,0.1,-53.0,0.0,"[0,0,0,0,0,383161]",pos740-0-buildingData-200
2290.1,203.2,1114.8,2.5,7.8,0.0,"[17149,0,0,0,150,365862]",pos740-1-buildingData-200
