x,y,z,xh,yh,zh,f_xyz,image_name
1912.5,35.9,1571.6,-2.2,37.8,0.0,"[299767,0,0,0,76693,6701]",pos2086-0-buildingData-20
1912.5,35.9,1571.6,0.6,47.6,0.0,"[298000,0,0,0,85161,0]",pos2086-1-buildingData-20
1912.5,75.9,1571.6,-2.1,-143.5,-0.0,"[177659,0,0,0,33396,172106]",pos2086-0-buildingData-60
1912.5,75.9,1571.6,1.3,-30.1,0.0,"[118125,0,0,0,76819,188217]",pos2086-1-buildingData-60
1912.5,115.9,1571.6,-0.5,145.2,0.0,"[56639,0,0,0,58695,267827]",pos2086-0-buildingData-100
1912.5,115.9,1571.6,-2.2,-40.3,0.0,"[117927,0,0,0,35110,230124]",pos2086-1-buildingData-100
1912.5,155.9,1571.6,1.2,172.4,0.0,"[42946,0,0,0,1169,339046]",pos2086-0-buildingData-140
1912.5,155.9,1571.6,4.3,-49.5,0.0,"[27519,0,0,0,8467,347175]",pos2086-1-buildingData-140
1912.5,215.9,1571.6,-1.0,-40.5,0.0,"[32256,0,0,0,13982,336923]",pos2086-0-buildingData-200
1912.5,215.9,1571.6,4.4,-107.7,-0.0,"[4999,0,0,0,1506,376656]",pos2086-1-buildingData-200
