x,y,z,xh,yh,zh,f_xyz,image_name
435.4,54.6,939.2,0.0,-97.8,0.0,"[31428,0,0,0,25172,326561]",pos522-0-buildingData-20
435.4,54.6,939.2,2.8,131.4,0.0,"[190,0,0,0,0,382971]",pos522-1-buildingData-20
435.4,94.6,939.2,-0.9,-64.1,0.0,"[14056,0,0,0,22970,346135]",pos522-0-buildingData-60
435.4,94.6,939.2,-2.5,32.9,0.0,"[20916,0,0,0,26543,335702]",pos522-1-buildingData-60
435.4,134.6,939.2,1.8,-5.0,0.0,"[16782,0,0,0,1691,364688]",pos522-0-buildingData-100
435.4,134.6,939.2,-4.7,-141.8,0.0,"[146718,0,0,0,25060,211383]",pos522-1-buildingData-100
435.4,174.6,939.2,2.8,138.6,-0.0,"[159,0,0,0,0,383002]",pos522-0-buildingData-140
435.4,174.6,939.2,-3.4,-66.9,0.0,"[34916,0,0,0,33216,315029]",pos522-1-buildingData-140
435.4,234.6,939.2,-1.2,-138.9,-0.0,"[83334,0,0,0,37115,262712]",pos522-0-buildingData-200
435.4,234.6,939.2,-3.0,22.4,0.0,"[52969,0,0,0,34253,295939]",pos522-1-buildingData-200
