x,y,z,xh,yh,zh,f_xyz,image_name
2396.1,23.3,673.3,-4.4,-130.1,0.0,"[68,0,0,0,128,382965]",pos626-0-buildingData-20
2396.1,23.3,673.3,-1.6,-48.4,-0.0,"[26912,0,0,0,0,356249]",pos626-1-buildingData-20
2396.1,63.3,673.3,2.8,161.4,-0.0,"[92602,0,0,0,17689,272870]",pos626-0-buildingData-60
2396.1,63.3,673.3,-0.1,-169.3,-0.0,"[23203,0,0,0,2865,357093]",pos626-1-buildingData-60
2396.1,103.3,673.3,3.4,-74.9,0.0,"[0,0,0,0,0,383161]",pos626-0-buildingData-100
2396.1,103.3,673.3,4.3,33.3,-0.0,"[18784,0,0,0,0,364377]",pos626-1-buildingData-100
2396.1,143.3,673.3,3.7,76.0,-0.0,"[75864,0,0,0,35233,272064]",pos626-0-buildingData-140
2396.1,143.3,673.3,1.1,80.1,-0.0,"[98315,0,0,0,48832,236014]",pos626-1-buildingData-140
2396.1,203.3,673.3,-0.2,7.2,0.0,"[0,0,0,0,0,383161]",pos626-0-buildingData-200
2396.1,203.3,673.3,-2.4,-43.9,-0.0,"[0,0,0,0,0,383161]",pos626-1-buildingData-200
