x,y,z,xh,yh,zh,f_xyz,image_name
2024.2,32.1,1928.0,4.4,170.4,0.0,"[106156,0,0,0,94747,182258]",pos1586-0-buildingData-20
2024.2,32.1,1928.0,3.5,-88.0,0.0,"[383161,0,0,0,0,0]",pos1586-1-buildingData-20
2024.2,72.1,1928.0,-3.1,-177.1,-0.0,"[151658,0,0,0,0,231503]",pos1586-0-buildingData-60
2024.2,72.1,1928.0,-0.1,106.9,0.0,"[151248,0,0,0,58995,172918]",pos1586-1-buildingData-60
2024.2,112.1,1928.0,-4.4,90.1,0.0,"[131836,0,0,0,52766,198559]",pos1586-0-buildingData-100
2024.2,112.1,1928.0,-3.4,-164.0,0.0,"[0,0,0,0,41579,341582]",pos1586-1-buildingData-100
2024.2,152.1,1928.0,-3.4,-39.9,0.0,"[50396,0,0,0,14533,318232]",pos1586-0-buildingData-140
2024.2,152.1,1928.0,1.8,140.9,-0.0,"[0,0,0,0,0,383161]",pos1586-1-buildingData-140
2024.2,212.1,1928.0,-4.5,-38.4,0.0,"[21770,0,0,0,16703,344688]",pos1586-0-buildingData-200
2024.2,212.1,1928.0,3.0,179.1,0.0,"[0,0,0,0,0,383161]",pos1586-1-buildingData-200
