x,y,z,xh,yh,zh,f_xyz,image_name
707.4,52.7,896.8,-3.4,32.2,-0.0,"[20116,0,0,0,8986,354059]",pos1294-0-buildingData-20
707.4,52.7,896.8,-4.4,-159.4,0.0,"[54221,0,0,0,12388,316552]",pos1294-1-buildingData-20
707.4,92.7,896.8,-4.0,11.6,-0.0,"[9500,0,0,0,0,373661]",pos1294-0-buildingData-60
707.4,92.7,896.8,-3.3,-48.5,0.0,"[18774,0,0,0,14277,350110]",pos1294-1-buildingData-60
707.4,132.7,896.8,4.9,78.7,0.0,"[8432,0,0,0,4806,369923]",pos1294-0-buildingData-100
707.4,132.7,896.8,-1.5,78.7,-0.0,"[8297,0,0,0,4614,370250]",pos1294-1-buildingData-100
707.4,172.7,896.8,-0.0,-5.1,0.0,"[0,0,0,0,0,383161]",pos1294-0-buildingData-140
707.4,172.7,896.8,2.0,-56.2,-0.0,"[49297,0,0,0,33331,300533]",pos1294-1-buildingData-140
707.4,232.7,896.8,2.3,-164.2,0.0,"[46345,0,0,0,23233,313583]",pos1294-0-buildingData-200
707.4,232.7,896.8,-1.1,-91.1,0.0,"[82891,0,0,0,63214,237056]",pos1294-1-buildingData-200
