x,y,z,xh,yh,zh,f_xyz,image_name
126.9,50.3,885.0,0.6,10.8,0.0,"[16434,0,0,0,2330,364397]",pos546-0-buildingData-20
126.9,50.3,885.0,1.8,-21.2,0.0,"[4231,0,0,0,1111,377819]",pos546-1-buildingData-20
126.9,90.3,885.0,-5.0,72.3,0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-60
126.9,90.3,885.0,-4.4,-159.2,0.0,"[8600,0,0,0,7967,366594]",pos546-1-buildingData-60
126.9,130.3,885.0,-3.2,8.8,0.0,"[89838,0,0,0,48517,244806]",pos546-0-buildingData-100
126.9,130.3,885.0,2.0,-96.7,0.0,"[41966,0,0,0,28940,312255]",pos546-1-buildingData-100
126.9,170.3,885.0,4.3,41.6,-0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-140
126.9,170.3,885.0,0.6,-132.0,0.0,"[61412,0,0,0,25507,296242]",pos546-1-buildingData-140
126.9,230.3,885.0,2.7,38.6,-0.0,"[0,0,0,0,0,383161]",pos546-0-buildingData-200
126.9,230.3,885.0,3.7,88.2,0.0,"[0,0,0,0,0,383161]",pos546-1-buildingData-200
