x,y,z,xh,yh,zh,f_xyz,image_name
2286.9,26.7,1714.0,-2.8,-168.3,0.0,"[0,0,0,0,0,383161]",pos1632-0-buildingData-20
2286.9,26.7,1714.0,2.6,95.9,0.0,"[180443,0,0,0,2536,200182]",pos1632-1-buildingData-20
2286.9,66.7,1714.0,0.8,-169.8,0.0,"[34178,0,0,0,0,348983]",pos1632-0-buildingData-60
2286.9,66.7,1714.0,-1.7,148.6,0.0,"[122959,0,0,0,71665,188537]",pos1632-1-buildingData-60
2286.9,106.7,1714.0,3.1,-35.9,0.0,"[269,0,0,0,0,382892]",pos1632-0-buildingData-100
2286.9,106.7,1714.0,-4.7,79.8,-0.0,"[152368,0,0,0,76110,154683]",pos1632-1-buildingData-100
2286.9,146.7,1714.0,2.5,-175.5,0.0,"[19942,0,0,0,0,363219]",pos1632-0-buildingData-140
2286.9,146.7,1714.0,-1.7,14.5,0.0,"[131687,0,0,0,28947,222527]",pos1632-1-buildingData-140
2286.9,206.7,1714.0,-0.9,142.3,-0.0,"[19057,0,0,0,4753,359351]",pos1632-0-buildingData-200
2286.9,206.7,1714.0,3.4,-47.3,-0.0,"[0,0,0,0,0,383161]",pos1632-1-buildingData-200
