x,y,z,xh,yh,zh,f_xyz,image_name
1981.1,30.5,1242.4,0.4,-98.3,0.0,"[383161,0,0,0,0,0]",pos1745-0-buildingData-20
1981.1,30.5,1242.4,1.1,-89.8,-0.0,"[383161,0,0,0,0,0]",pos1745-1-buildingData-20
1981.1,70.5,1242.4,-1.9,-15.1,0.0,"[240928,0,0,1,5961,136271]",pos1745-0-buildingData-60
1981.1,70.5,1242.4,4.3,39.0,-0.0,"[383161,0,0,0,0,0]",pos1745-1-buildingData-60
1981.1,110.5,1242.4,-0.9,-166.2,-0.0,"[153101,0,0,0,36825,193235]",pos1745-0-buildingData-100
1981.1,110.5,1242.4,3.7,27.6,0.0,"[150112,0,0,0,23049,210000]",pos1745-1-buildingData-100
1981.1,150.5,1242.4,-2.2,-111.6,-0.0,"[54568,0,0,0,13488,315105]",pos1745-0-buildingData-140
1981.1,150.5,1242.4,2.4,136.6,0.0,"[121336,0,0,0,26351,235474]",pos1745-1-buildingData-140
1981.1,210.5,1242.4,-2.2,-137.0,0.0,"[18372,0,0,0,6328,358461]",pos1745-0-buildingData-200
1981.1,210.5,1242.4,3.1,-95.0,0.0,"[1528,0,0,0,197,381436]",pos1745-1-buildingData-200
