x,y,z,xh,yh,zh,f_xyz,image_name
507.1,54.6,946.9,4.5,-152.1,0.0,"[23694,0,0,0,23942,335525]",pos531-0-buildingData-20
507.1,54.6,946.9,0.7,-52.1,-0.0,"[5059,0,0,0,7851,370251]",pos531-1-buildingData-20
507.1,94.6,946.9,-3.7,74.7,0.0,"[6626,0,0,0,2839,373696]",pos531-0-buildingData-60
507.1,94.6,946.9,2.2,-48.7,0.0,"[9572,0,0,0,6695,366894]",pos531-1-buildingData-60
507.1,134.6,946.9,0.7,14.3,0.0,"[29792,0,0,0,11435,341934]",pos531-0-buildingData-100
507.1,134.6,946.9,-4.6,-105.0,0.0,"[88486,0,0,0,58860,235815]",pos531-1-buildingData-100
507.1,174.6,946.9,3.1,-142.9,0.0,"[71999,0,0,0,32408,278754]",pos531-0-buildingData-140
507.1,174.6,946.9,-4.6,157.9,0.0,"[64,0,0,0,896,382201]",pos531-1-buildingData-140
507.1,234.6,946.9,-1.8,-87.4,0.0,"[96887,0,0,0,61493,224781]",pos531-0-buildingData-200
507.1,234.6,946.9,-4.7,24.9,0.0,"[48050,0,0,0,29766,305345]",pos531-1-buildingData-200
