x,y,z,xh,yh,zh,f_xyz,image_name
349.7,52.2,1093.3,3.7,-104.7,-0.0,"[31030,0,0,0,18289,333842]",pos507-0-buildingData-20
349.7,52.2,1093.3,-1.3,-106.5,-0.0,"[31674,0,0,0,17150,334337]",pos507-1-buildingData-20
349.7,92.2,1093.3,-3.0,-54.7,0.0,"[9876,0,0,0,13382,359903]",pos507-0-buildingData-60
349.7,92.2,1093.3,-1.0,-74.1,0.0,"[45570,0,0,0,30856,306735]",pos507-1-buildingData-60
349.7,132.2,1093.3,-2.0,3.2,-0.0,"[21078,0,0,0,15847,346236]",pos507-0-buildingData-100
349.7,132.2,1093.3,3.8,-67.1,0.0,"[36775,0,0,0,27801,318585]",pos507-1-buildingData-100
349.7,172.2,1093.3,-4.8,114.3,0.0,"[0,0,0,0,0,383161]",pos507-0-buildingData-140
349.7,172.2,1093.3,1.6,-88.1,0.0,"[84515,0,0,0,52116,246530]",pos507-1-buildingData-140
349.7,232.2,1093.3,-3.6,-124.8,0.0,"[95510,0,0,0,49743,237908]",pos507-0-buildingData-200
349.7,232.2,1093.3,2.6,-141.9,0.0,"[32649,0,0,0,25458,325054]",pos507-1-buildingData-200
