x,y,z,xh,yh,zh,f_xyz,image_name
442.8,51.3,1313.3,-0.2,-164.8,0.0,"[28696,0,0,0,24035,330430]",pos1380-0-buildingData-20
442.8,51.3,1313.3,-3.4,84.2,-0.0,"[0,0,0,0,0,383161]",pos1380-1-buildingData-20
442.8,91.3,1313.3,1.4,-92.9,0.0,"[162788,0,0,0,24122,196251]",pos1380-0-buildingData-60
442.8,91.3,1313.3,-1.7,-2.2,0.0,"[9618,0,0,0,3681,369862]",pos1380-1-buildingData-60
442.8,131.3,1313.3,4.7,-66.4,0.0,"[82029,0,0,0,50880,250252]",pos1380-0-buildingData-100
442.8,131.3,1313.3,2.6,39.5,0.0,"[8042,0,0,0,5667,369452]",pos1380-1-buildingData-100
442.8,171.3,1313.3,0.5,30.2,0.0,"[16141,0,0,0,13040,353980]",pos1380-0-buildingData-140
442.8,171.3,1313.3,4.2,-31.2,0.0,"[5728,0,0,0,4451,372982]",pos1380-1-buildingData-140
442.8,231.3,1313.3,-1.4,93.2,0.0,"[0,0,0,0,0,383161]",pos1380-0-buildingData-200
442.8,231.3,1313.3,3.2,114.2,0.0,"[0,0,0,0,0,383161]",pos1380-1-buildingData-200
