x,y,z,xh,yh,zh,f_xyz,image_name
1634.7,33.7,1911.5,3.8,-81.6,-0.0,"[165916,0,0,0,170128,47117]",pos2041-0-buildingData-20
1634.7,33.7,1911.5,-4.6,50.3,0.0,"[128659,0,0,0,85348,169154]",pos2041-1-buildingData-20
1634.7,73.7,1911.5,-2.7,57.4,0.0,"[131985,0,0,0,88682,162494]",pos2041-0-buildingData-60
1634.7,73.7,1911.5,0.8,-0.9,0.0,"[3085,0,0,0,313517,66559]",pos2041-1-buildingData-60
1634.7,113.7,1911.5,-3.0,-90.6,0.0,"[137545,0,0,0,62509,183107]",pos2041-0-buildingData-100
1634.7,113.7,1911.5,0.8,-19.7,-0.0,"[49178,0,0,1,112486,221496]",pos2041-1-buildingData-100
1634.7,153.7,1911.5,4.3,-99.8,-0.0,"[55661,0,0,0,10322,317178]",pos2041-0-buildingData-140
1634.7,153.7,1911.5,2.2,85.5,0.0,"[28926,0,0,0,34117,320118]",pos2041-1-buildingData-140
1634.7,213.7,1911.5,2.2,14.3,0.0,"[65024,0,0,0,53665,264472]",pos2041-0-buildingData-200
1634.7,213.7,1911.5,-1.2,95.4,-0.0,"[16067,0,0,0,10402,356692]",pos2041-1-buildingData-200
