x,y,z,xh,yh,zh,f_xyz,image_name
873.0,55.0,427.3,-4.5,-46.3,-0.0,"[0,0,0,0,0,383161]",pos105-0-buildingData-20
873.0,55.0,427.3,-4.8,117.5,0.0,"[4429,0,0,0,1743,376989]",pos105-1-buildingData-20
873.0,95.0,427.3,4.6,-153.7,0.0,"[49321,0,0,0,50284,283556]",pos105-0-buildingData-60
873.0,95.0,427.3,2.0,91.2,-0.0,"[12137,0,0,0,22379,348645]",pos105-1-buildingData-60
873.0,135.0,427.3,3.2,64.2,-0.0,"[32898,0,0,0,8099,342164]",pos105-0-buildingData-100
873.0,135.0,427.3,-3.2,-173.8,-0.0,"[56583,0,0,0,31710,294868]",pos105-1-buildingData-100
873.0,175.0,427.3,1.2,-111.7,-0.0,"[89140,0,0,0,48358,245663]",pos105-0-buildingData-140
873.0,175.0,427.3,2.1,70.8,0.0,"[41420,0,0,0,14794,326947]",pos105-1-buildingData-140
873.0,235.0,427.3,3.6,-40.9,0.0,"[0,0,0,0,0,383161]",pos105-0-buildingData-200
873.0,235.0,427.3,1.9,4.3,0.0,"[0,0,0,0,0,383161]",pos105-1-buildingData-200
