x,y,z,xh,yh,zh,f_xyz,image_name
410.6,34.1,1719.7,-2.1,26.8,0.0,"[142,0,0,0,173,382846]",pos1404-0-buildingData-20
410.6,34.1,1719.7,0.9,-7.6,-0.0,"[2559,0,0,0,1,380601]",pos1404-1-buildingData-20
410.6,74.1,1719.7,0.6,-94.8,-0.0,"[184007,0,0,0,31813,167341]",pos1404-0-buildingData-60
410.6,74.1,1719.7,-0.6,-64.1,-0.0,"[91034,0,0,0,88373,203754]",pos1404-1-buildingData-60
410.6,114.1,1719.7,0.9,135.7,0.0,"[0,0,0,0,0,383161]",pos1404-0-buildingData-100
410.6,114.1,1719.7,2.5,92.9,0.0,"[0,0,0,0,0,383161]",pos1404-1-buildingData-100
410.6,154.1,1719.7,0.6,30.6,0.0,"[4194,0,0,1,4801,374165]",pos1404-0-buildingData-140
410.6,154.1,1719.7,2.3,-102.2,0.0,"[23157,0,0,0,53646,306358]",pos1404-1-buildingData-140
410.6,214.1,1719.7,-1.7,32.6,-0.0,"[4263,0,0,0,2498,376400]",pos1404-0-buildingData-200
410.6,214.1,1719.7,4.1,-47.1,-0.0,"[55828,0,0,0,42140,285193]",pos1404-1-buildingData-200
