x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,906.4,-0.7,0.0,-0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-20
2828.0,10.0,906.4,1.0,-174.5,0.0,"[3879,0,0,0,509,378773]",pos904-1-buildingData-20
2828.0,48.7,906.4,-1.5,29.3,-0.0,"[4005,0,0,0,0,379156]",pos904-0-buildingData-60
2828.0,48.7,906.4,-3.6,1.9,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-60
2828.0,88.7,906.4,-3.2,-104.4,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-100
2828.0,88.7,906.4,-2.7,-76.4,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-100
2828.0,128.7,906.4,1.5,-0.6,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-140
2828.0,128.7,906.4,4.3,-28.9,-0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-140
2828.0,188.7,906.4,1.5,-75.6,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-200
2828.0,188.7,906.4,2.6,-93.5,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-200
