x,y,z,xh,yh,zh,f_xyz,image_name
262.5,50.4,1270.8,1.2,83.5,0.0,"[0,0,0,0,0,383161]",pos1356-0-buildingData-20
262.5,50.4,1270.8,-2.4,-12.3,-0.0,"[6539,0,0,0,962,375660]",pos1356-1-buildingData-20
262.5,90.4,1270.8,0.6,106.1,0.0,"[0,0,0,0,0,383161]",pos1356-0-buildingData-60
262.5,90.4,1270.8,-2.4,-157.2,0.0,"[14779,0,0,0,4570,363812]",pos1356-1-buildingData-60
262.5,130.4,1270.8,2.2,-47.7,0.0,"[14451,0,0,0,11918,356792]",pos1356-0-buildingData-100
262.5,130.4,1270.8,1.2,-31.9,0.0,"[1114,0,0,0,547,381500]",pos1356-1-buildingData-100
262.5,170.4,1270.8,3.6,-113.4,-0.0,"[72328,0,0,0,33556,277277]",pos1356-0-buildingData-140
262.5,170.4,1270.8,0.7,-38.1,0.0,"[5957,0,0,0,2526,374678]",pos1356-1-buildingData-140
262.5,230.4,1270.8,3.9,-159.8,0.0,"[0,0,0,0,0,383161]",pos1356-0-buildingData-200
262.5,230.4,1270.8,1.8,17.6,0.0,"[23638,0,0,0,17894,341629]",pos1356-1-buildingData-200
