x,y,z,xh,yh,zh,f_xyz,image_name
791.5,46.0,1121.0,-2.6,115.4,0.0,"[12923,0,0,0,0,370238]",pos1336-0-buildingData-20
791.5,46.0,1121.0,4.9,-159.5,0.0,"[321648,0,0,0,0,61513]",pos1336-1-buildingData-20
791.5,86.0,1121.0,-0.6,-121.9,0.0,"[185429,0,0,0,29873,167859]",pos1336-0-buildingData-60
791.5,86.0,1121.0,4.8,-96.0,0.0,"[93252,0,0,0,126263,163646]",pos1336-1-buildingData-60
791.5,126.0,1121.0,0.4,80.4,0.0,"[185,0,0,0,758,382218]",pos1336-0-buildingData-100
791.5,126.0,1121.0,-4.0,31.6,0.0,"[18060,0,0,0,10845,354256]",pos1336-1-buildingData-100
791.5,166.0,1121.0,-4.1,105.0,0.0,"[957,0,0,0,0,382204]",pos1336-0-buildingData-140
791.5,166.0,1121.0,-3.8,78.4,-0.0,"[1302,0,0,0,1321,380538]",pos1336-1-buildingData-140
791.5,226.0,1121.0,-1.3,38.5,0.0,"[25625,0,0,0,15088,342448]",pos1336-0-buildingData-200
791.5,226.0,1121.0,1.1,-75.7,0.0,"[80272,0,0,0,43922,258967]",pos1336-1-buildingData-200
