x,y,z,xh,yh,zh,f_xyz,image_name
424.5,53.3,1036.6,-2.9,126.6,0.0,"[2166,0,0,0,0,380995]",pos517-0-buildingData-20
424.5,53.3,1036.6,0.1,114.3,-0.0,"[1870,0,0,0,0,381291]",pos517-1-buildingData-20
424.5,93.3,1036.6,-2.7,19.5,0.0,"[26064,0,0,0,20585,336512]",pos517-0-buildingData-60
424.5,93.3,1036.6,-3.9,136.5,-0.0,"[3845,0,0,0,39,379277]",pos517-1-buildingData-60
424.5,133.3,1036.6,4.6,142.6,0.0,"[188,0,0,0,0,382973]",pos517-0-buildingData-100
424.5,133.3,1036.6,2.5,165.3,0.0,"[0,0,0,0,982,382179]",pos517-1-buildingData-100
424.5,173.3,1036.6,-0.9,-93.6,0.0,"[98067,0,0,0,58876,226218]",pos517-0-buildingData-140
424.5,173.3,1036.6,3.5,0.1,0.0,"[21379,0,0,0,6166,355616]",pos517-1-buildingData-140
424.5,233.3,1036.6,-4.1,44.8,-0.0,"[29401,0,0,0,22304,331456]",pos517-0-buildingData-200
424.5,233.3,1036.6,3.6,141.4,0.0,"[0,0,0,0,0,383161]",pos517-1-buildingData-200
