x,y,z,xh,yh,zh,f_xyz,image_name
1115.6,49.0,306.6,1.2,-11.8,0.0,"[0,0,0,0,0,383161]",pos200-0-buildingData-20
1115.6,49.0,306.6,0.0,57.2,-0.0,"[816,0,0,0,0,382345]",pos200-1-buildingData-20
1115.6,89.0,306.6,-0.9,-81.2,0.0,"[78425,0,0,0,15536,289200]",pos200-0-buildingData-60
1115.6,89.0,306.6,-4.8,-105.9,-0.0,"[97962,0,0,0,95701,189498]",pos200-1-buildingData-60
1115.6,129.0,306.6,-0.2,81.9,0.0,"[21876,0,0,0,8051,353234]",pos200-0-buildingData-100
1115.6,129.0,306.6,-3.9,71.6,0.0,"[19705,0,0,0,2408,361048]",pos200-1-buildingData-100
1115.6,169.0,306.6,1.8,75.8,0.0,"[22113,0,0,0,5106,355942]",pos200-0-buildingData-140
1115.6,169.0,306.6,3.3,-89.5,0.0,"[30006,0,0,0,15579,337576]",pos200-1-buildingData-140
1115.6,229.0,306.6,2.5,-106.3,0.0,"[40652,0,0,0,22194,320315]",pos200-0-buildingData-200
1115.6,229.0,306.6,-2.7,79.7,0.0,"[26874,0,0,0,8683,347604]",pos200-1-buildingData-200
