x,y,z,xh,yh,zh,f_xyz,image_name
2748.1,10.0,1995.2,3.0,15.5,0.0,"[19959,0,0,0,534,362668]",pos1981-0-buildingData-20
2748.1,10.0,1995.2,0.8,-62.0,-0.0,"[3681,0,0,0,4603,374877]",pos1981-1-buildingData-20
2748.1,49.3,1995.2,-2.3,-117.6,0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-60
2748.1,49.3,1995.2,-4.7,-169.3,-0.0,"[0,0,0,0,0,383161]",pos1981-1-buildingData-60
2748.1,89.3,1995.2,4.1,52.2,0.0,"[52184,0,0,0,28987,301990]",pos1981-0-buildingData-100
2748.1,89.3,1995.2,4.6,2.5,0.0,"[5975,0,0,0,0,377186]",pos1981-1-buildingData-100
2748.1,129.3,1995.2,-3.7,81.5,-0.0,"[70039,0,0,0,21932,291190]",pos1981-0-buildingData-140
2748.1,129.3,1995.2,-3.5,53.6,-0.0,"[64043,0,0,1,37332,281785]",pos1981-1-buildingData-140
2748.1,189.3,1995.2,2.2,161.9,0.0,"[0,0,0,0,0,383161]",pos1981-0-buildingData-200
2748.1,189.3,1995.2,-4.5,-131.9,-0.0,"[0,0,0,0,0,383161]",pos1981-1-buildingData-200
