x,y,z,xh,yh,zh,f_xyz,image_name
335.5,50.5,367.3,0.8,116.1,-0.0,"[82402,0,0,0,100438,200321]",pos1001-0-buildingData-20
335.5,50.5,367.3,2.1,-103.1,0.0,"[2195,0,0,0,4295,376671]",pos1001-1-buildingData-20
335.5,90.5,367.3,0.6,73.8,-0.0,"[34282,0,0,0,92958,255921]",pos1001-0-buildingData-60
335.5,90.5,367.3,-4.1,62.6,0.0,"[58824,0,0,0,103320,221017]",pos1001-1-buildingData-60
335.5,130.5,367.3,4.9,125.5,-0.0,"[25412,0,0,0,26141,331608]",pos1001-0-buildingData-100
335.5,130.5,367.3,-1.6,148.0,0.0,"[21454,0,0,3,19785,341919]",pos1001-1-buildingData-100
335.5,170.5,367.3,-0.7,-131.1,0.0,"[42616,0,0,0,30414,310131]",pos1001-0-buildingData-140
335.5,170.5,367.3,1.8,48.8,0.0,"[26574,0,0,0,0,356587]",pos1001-1-buildingData-140
335.5,230.5,367.3,-1.9,-147.2,0.0,"[63022,0,0,0,26720,293419]",pos1001-0-buildingData-200
335.5,230.5,367.3,-0.4,-94.7,-0.0,"[43115,0,0,0,18806,321240]",pos1001-1-buildingData-200
