x,y,z,xh,yh,zh,f_xyz,image_name
1432.3,44.1,1277.8,0.8,-26.0,0.0,"[139041,0,0,0,220687,23433]",pos1846-0-buildingData-20
1432.3,44.1,1277.8,-2.6,0.2,-0.0,"[113612,0,0,0,182426,87123]",pos1846-1-buildingData-20
1432.3,84.1,1277.8,-3.3,50.4,-0.0,"[125197,0,0,0,202672,55292]",pos1846-0-buildingData-60
1432.3,84.1,1277.8,-2.7,-51.1,0.0,"[4171,0,0,0,358728,20262]",pos1846-1-buildingData-60
1432.3,124.1,1277.8,-3.5,78.8,-0.0,"[65664,0,0,0,129689,187808]",pos1846-0-buildingData-100
1432.3,124.1,1277.8,0.4,-23.4,0.0,"[28703,0,0,0,216824,137634]",pos1846-1-buildingData-100
1432.3,164.1,1277.8,2.9,-31.9,-0.0,"[22923,0,0,0,138757,221481]",pos1846-0-buildingData-140
1432.3,164.1,1277.8,-3.5,-61.9,0.0,"[88094,0,0,0,83841,211226]",pos1846-1-buildingData-140
1432.3,224.1,1277.8,-1.8,130.9,0.0,"[47904,0,0,0,41126,294131]",pos1846-0-buildingData-200
1432.3,224.1,1277.8,1.5,178.9,0.0,"[6534,0,0,0,21703,354924]",pos1846-1-buildingData-200
