x,y,z,xh,yh,zh,f_xyz,image_name
2882.6,18.8,1602.5,-0.7,70.5,-0.0,"[43832,0,0,0,18241,321088]",pos1173-0-buildingData-20
2882.6,18.8,1602.5,2.4,-65.0,-0.0,"[54533,0,0,0,7044,321584]",pos1173-1-buildingData-20
2882.6,58.8,1602.5,3.6,-161.0,-0.0,"[22706,0,0,0,19177,341278]",pos1173-0-buildingData-60
2882.6,58.8,1602.5,3.6,103.5,0.0,"[38475,0,0,0,16896,327790]",pos1173-1-buildingData-60
2882.6,98.8,1602.5,-2.5,-76.9,0.0,"[0,0,0,0,0,383161]",pos1173-0-buildingData-100
2882.6,98.8,1602.5,-0.3,108.4,0.0,"[39572,0,0,0,16543,327046]",pos1173-1-buildingData-100
2882.6,138.8,1602.5,1.6,155.3,-0.0,"[24657,0,0,0,0,358504]",pos1173-0-buildingData-140
2882.6,138.8,1602.5,-4.4,-77.2,0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-140
2882.6,198.8,1602.5,-4.5,48.7,-0.0,"[76110,0,0,0,25758,281293]",pos1173-0-buildingData-200
2882.6,198.8,1602.5,-1.8,0.6,-0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-200
