x,y,z,xh,yh,zh,f_xyz,image_name
1146.0,56.8,404.4,-4.7,113.6,-0.0,"[3008,0,0,0,2211,377942]",pos178-0-buildingData-20
1146.0,56.8,404.4,-3.3,56.3,0.0,"[5236,0,0,0,0,377925]",pos178-1-buildingData-20
1146.0,96.8,404.4,-4.1,110.4,0.0,"[4262,0,0,0,4464,374435]",pos178-0-buildingData-60
1146.0,96.8,404.4,-2.0,-29.4,-0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-60
1146.0,136.8,404.4,2.0,-169.7,0.0,"[61574,0,0,0,110552,211035]",pos178-0-buildingData-100
1146.0,136.8,404.4,1.6,-99.7,0.0,"[78136,0,0,0,54394,250631]",pos178-1-buildingData-100
1146.0,176.8,404.4,3.5,-86.4,-0.0,"[30999,0,0,0,20197,331965]",pos178-0-buildingData-140
1146.0,176.8,404.4,3.4,-25.8,0.0,"[0,0,0,0,0,383161]",pos178-1-buildingData-140
1146.0,236.8,404.4,4.7,-102.9,-0.0,"[32044,0,0,0,7095,344022]",pos178-0-buildingData-200
1146.0,236.8,404.4,4.0,156.4,-0.0,"[38870,0,0,0,15643,328648]",pos178-1-buildingData-200
